5060.000000 2117.267300 0.999794 0.999794 0.999794
5093.460100 2117.267300 0.999793 0.999793 0.999793
5111.111100 2117.267300 0.999794 0.999794 0.999794
5008.888900 2150.000000 0.999579 0.999579 0.999579
5026.539900 2150.000000 0.999579 0.999579 0.999579
5060.000000 2150.000000 0.999577 0.999577 0.999577
5093.460100 2150.000000 0.999578 0.999578 0.999578
5111.111100 2150.000000 0.999579 0.999579 0.999579
5008.888900 2182.732700 0.999167 0.999167 0.999167
5026.539900 2182.732700 0.999164 0.999164 0.999164
5060.000000 2182.732700 0.999164 0.999164 0.999164
5093.460100 2182.732700 0.999169 0.999169 0.999169
5111.111100 2182.732700 0.999170 0.999170 0.999170
5008.888900 2200.000000 0.998815 0.998815 0.998815
5026.539900 2200.000000 0.998815 0.998815 0.998815
5060.000000 2200.000000 0.998816 0.998816 0.998816
5093.460100 2200.000000 0.998821 0.998821 0.998821
5111.111100 2200.000000 0.998811 0.998811 0.998811
5111.111100 2100.000000 0.999860 0.999860 0.999860
5128.762100 2100.000000 0.999860 0.999860 0.999860
5162.222200 2100.000000 0.999858 0.999858 0.999858
5195.682300 2100.000000 0.999859 0.999859 0.999859
5213.333300 2100.000000 0.999859 0.999859 0.999859
5111.111100 2117.267300 0.999794 0.999794 0.999794
5128.762100 2117.267300 0.999795 0.999795 0.999795
5162.222200 2117.267300 0.999792 0.999792 0.999792
5195.682300 2117.267300 0.999793 0.999793 0.999793
5213.333300 2117.267300 0.999794 0.999794 0.999794
5111.111100 2150.000000 0.999579 0.999579 0.999579
5128.762100 2150.000000 0.999577 0.999577 0.999577
5162.222200 2150.000000 0.999580 0.999580 0.999580
5195.682300 2150.000000 0.999578 0.999578 0.999578
5213.333300 2150.000000 0.999578 0.999578 0.999578
5111.111100 2182.732700 0.999170 0.999170 0.999170
5128.762100 2182.732700 0.999167 0.999167 0.999167
5162.222200 2182.732700 0.999166 0.999166 0.999166
5195.682300 2182.732700 0.999168 0.999168 0.999168
5213.333300 2182.732700 0.999170 0.999170 0.999170
5111.111100 2200.000000 0.998811 0.998811 0.998811
5128.762100 2200.000000 0.998819 0.998819 0.998819
5162.222200 2200.000000 0.998818 0.998818 0.998818
5195.682300 2200.000000 0.998811 0.998811 0.998811
5213.333300 2200.000000 0.998810 0.998810 0.998810
5213.333300 2100.000000 0.999859 0.999859 0.999859
5230.984400 2100.000000 0.999859 0.999859 0.999859
5264.444400 2100.000000 0.999860 0.999860 0.999860
5297.904500 2100.000000 0.999859 0.999859 0.999859
5315.555600 2100.000000 0.999859 0.999859 0.999859
5213.333300 2117.267300 0.999794 0.999794 0.999794
5230.984400 2117.267300 0.999793 0.999793 0.999793
5264.444400 2117.267300 0.999792 0.999792 0.999792
5297.904500 2117.267300 0.999793 0.999793 0.999793
5315.555600 2117.267300 0.999792 0.999792 0.999792
5213.333300 2150.000000 0.999578 0.999578 0.999578
5230.984400 2150.000000 0.999580 0.999580 0.999580
5264.444400 2150.000000 0.999581 0.999581 0.999581
5297.904500 2150.000000 0.999579 0.999579 0.999579
5315.555600 2150.000000 0.999579 0.999579 0.999579
5213.333300 2182.732700 0.999170 0.999170 0.999170
5230.984400 2182.732700 0.999170 0.999170 0.999170
5264.444400 2182.732700 0.999171 0.999171 0.999171
5297.904500 2182.732700 0.999164 0.999164 0.999164
5315.555600 2182.732700 0.999165 0.999165 0.999165
5213.333300 2200.000000 0.998810 0.998810 0.998810
5230.984400 2200.000000 0.998823 0.998823 0.998823
5264.444400 2200.000000 0.998821 0.998821 0.998821
5297.904500 2200.000000 0.998817 0.998817 0.998817
5315.555600 2200.000000 0.998812 0.998812 0.998812
5315.555600 2100.000000 0.999859 0.999859 0.999859
5333.206600 2100.000000 0.999860 0.999860 0.999860
5366.666700 2100.000000 0.999860 0.999860 0.999860
5400.126700 2100.000000 0.999859 0.999859 0.999859
5417.777800 2100.000000 0.999859 0.999859 0.999859
5315.555600 2117.267300 0.999792 0.999792 0.999792
5333.206600 2117.267300 0.999791 0.999791 0.999791
5366.666700 2117.267300 0.999792 0.999792 0.999792
5400.126700 2117.267300 0.999794 0.999794 0.999794
5417.777800 2117.267300 0.999794 0.999794 0.999794
5315.555600 2150.000000 0.999579 0.999579 0.999579
5333.206600 2150.000000 0.999580 0.999580 0.999580
5366.666700 2150.000000 0.999579 0.999579 0.999579
5400.126700 2150.000000 0.999579 0.999579 0.999579
5417.777800 2150.000000 0.999583 0.999583 0.999583
5315.555600 2182.732700 0.999165 0.999165 0.999165
5333.206600 2182.732700 0.999169 0.999169 0.999169
5366.666700 2182.732700 0.999166 0.999166 0.999166
5400.126700 2182.732700 0.999169 0.999169 0.999169
5417.777800 2182.732700 0.999164 0.999164 0.999164
5315.555600 2200.000000 0.998812 0.998812 0.998812
5333.206600 2200.000000 0.998822 0.998822 0.998822
5366.666700 2200.000000 0.998821 0.998821 0.998821
5400.126700 2200.000000 0.998821 0.998821 0.998821
5417.777800 2200.000000 0.998812 0.998812 0.998812
5417.777800 2100.000000 0.999859 0.999859 0.999859
5435.428800 2100.000000 0.999860 0.999860 0.999860
5468.888900 2100.000000 0.999858 0.999858 0.999858
5502.349000 2100.000000 0.999859 0.999859 0.999859
5520.000000 2100.000000 0.999859 0.999859 0.999859
5417.777800 2117.267300 0.999794 0.999794 0.999794
5435.428800 2117.267300 0.999794 0.999794 0.999794
5468.888900 2117.267300 0.999792 0.999792 0.999792
5502.349000 2117.267300 0.999793 0.999793 0.999793
5520.000000 2117.267300 0.999791 0.999791 0.999791
5417.777800 2150.000000 0.999583 0.999583 0.999583
5435.428800 2150.000000 0.999581 0.999581 0.999581
5468.888900 2150.000000 0.999579 0.999579 0.999579
5502.349000 2150.000000 0.999577 0.999577 0.999577
5520.000000 2150.000000 0.999580 0.999580 0.999580
5417.777800 2182.732700 0.999164 0.999164 0.999164
5435.428800 2182.732700 0.999166 0.999166 0.999166
5468.888900 2182.732700 0.999164 0.999164 0.999164
5502.349000 2182.732700 0.999173 0.999173 0.999173
5520.000000 2182.732700 0.999164 0.999164 0.999164
5417.777800 2200.000000 0.998812 0.998812 0.998812
5435.428800 2200.000000 0.998817 0.998817 0.998817
5468.888900 2200.000000 0.998815 0.998815 0.998815
5502.349000 2200.000000 0.998814 0.998814 0.998814
5520.000000 2200.000000 0.998822 0.998822 0.998822
5520.000000 2100.000000 0.999859 0.999859 0.999859
5537.651000 2100.000000 0.999860 0.999860 0.999860
5571.111100 2100.000000 0.999860 0.999860 0.999860
5604.571200 2100.000000 0.999858 0.999858 0.999858
5622.222200 2100.000000 0.999859 0.999859 0.999859
5520.000000 2117.267300 0.999791 0.999791 0.999791
5537.651000 2117.267300 0.999794 0.999794 0.999794
5571.111100 2117.267300 0.999793 0.999793 0.999793
5604.571200 2117.267300 0.999792 0.999792 0.999792
5622.222200 2117.267300 0.999794 0.999794 0.999794
5520.000000 2150.000000 0.999580 0.999580 0.999580
5537.651000 2150.000000 0.999579 0.999579 0.999579
5571.111100 2150.000000 0.999579 0.999579 0.999579
5604.571200 2150.000000 0.999577 0.999577 0.999577
5622.222200 2150.000000 0.999577 0.999577 0.999577
5520.000000 2182.732700 0.999164 0.999164 0.999164
5537.651000 2182.732700 0.999167 0.999167 0.999167
5571.111100 2182.732700 0.999164 0.999164 0.999164
5604.571200 2182.732700 0.999170 0.999170 0.999170
5622.222200 2182.732700 0.999174 0.999174 0.999174
5520.000000 2200.000000 0.998822 0.998822 0.998822
5537.651000 2200.000000 0.998815 0.998815 0.998815
5571.111100 2200.000000 0.998821 0.998821 0.998821
5604.571200 2200.000000 0.998824 0.998824 0.998824
5622.222200 2200.000000 0.998815 0.998815 0.998815
5622.222200 2100.000000 0.999859 0.999859 0.999859
5639.873300 2100.000000 0.999858 0.999858 0.999858
5673.333300 2100.000000 0.999859 0.999859 0.999859
5706.793400 2100.000000 0.999858 0.999858 0.999858
5724.444400 2100.000000 0.999858 0.999858 0.999858
5622.222200 2117.267300 0.999794 0.999794 0.999794
5639.873300 2117.267300 0.999792 0.999792 0.999792
5673.333300 2117.267300 0.999793 0.999793 0.999793
5706.793400 2117.267300 0.999792 0.999792 0.999792
5724.444400 2117.267300 0.999792 0.999792 0.999792
5622.222200 2150.000000 0.999577 0.999577 0.999577
5639.873300 2150.000000 0.999579 0.999579 0.999579
5673.333300 2150.000000 0.999581 0.999581 0.999581
5706.793400 2150.000000 0.999580 0.999580 0.999580
5724.444400 2150.000000 0.999580 0.999580 0.999580
5622.222200 2182.732700 0.999174 0.999174 0.999174
5639.873300 2182.732700 0.999169 0.999169 0.999169
5673.333300 2182.732700 0.999166 0.999166 0.999166
5706.793400 2182.732700 0.999173 0.999173 0.999173
5724.444400 2182.732700 0.999173 0.999173 0.999173
5622.222200 2200.000000 0.998815 0.998815 0.998815
5639.873300 2200.000000 0.998821 0.998821 0.998821
5673.333300 2200.000000 0.998817 0.998817 0.998817
5706.793400 2200.000000 0.998828 0.998828 0.998828
5724.444400 2200.000000 0.998826 0.998826 0.998826
5724.444400 2100.000000 0.999858 0.999858 0.999858
5742.095500 2100.000000 0.999859 0.999859 0.999859
5775.555600 2100.000000 0.999859 0.999859 0.999859
5809.015600 2100.000000 0.999859 0.999859 0.999859
5826.666700 2100.000000 0.999858 0.999858 0.999858
5724.444400 2117.267300 0.999792 0.999792 0.999792
5742.095500 2117.267300 0.999793 0.999793 0.999793
5775.555600 2117.267300 0.999792 0.999792 0.999792
5809.015600 2117.267300 0.999793 0.999793 0.999793
5826.666700 2117.267300 0.999792 0.999792 0.999792
5724.444400 2150.000000 0.999580 0.999580 0.999580
5742.095500 2150.000000 0.999577 0.999577 0.999577
5775.555600 2150.000000 0.999580 0.999580 0.999580
5809.015600 2150.000000 0.999577 0.999577 0.999577
5826.666700 2150.000000 0.999577 0.999577 0.999577
5724.444400 2182.732700 0.999173 0.999173 0.999173
5742.095500 2182.732700 0.999167 0.999167 0.999167
5775.555600 2182.732700 0.999164 0.999164 0.999164
5809.015600 2182.732700 0.999171 0.999171 0.999171
5826.666700 2182.732700 0.999170 0.999170 0.999170
5724.444400 2200.000000 0.998826 0.998826 0.998826
5742.095500 2200.000000 0.998820 0.998820 0.998820
5775.555600 2200.000000 0.998822 0.998822 0.998822
5809.015600 2200.000000 0.998812 0.998812 0.998812
5826.666700 2200.000000 0.998810 0.998810 0.998810
5826.666700 2100.000000 0.999858 0.999858 0.999858
5844.317700 2100.000000 0.999859 0.999859 0.999859
5877.777800 2100.000000 0.999859 0.999859 0.999859
5911.237900 2100.000000 0.999859 0.999859 0.999859
5928.888900 2100.000000 0.999859 0.999859 0.999859
5826.666700 2117.267300 0.999792 0.999792 0.999792
5844.317700 2117.267300 0.999794 0.999794 0.999794
5877.777800 2117.267300 0.999793 0.999793 0.999793
5911.237900 2117.267300 0.999794 0.999794 0.999794
5928.888900 2117.267300 0.999793 0.999793 0.999793
5826.666700 2150.000000 0.999577 0.999577 0.999577
5844.317700 2150.000000 0.999578 0.999578 0.999578
5877.777800 2150.000000 0.999578 0.999578 0.999578
5911.237900 2150.000000 0.999581 0.999581 0.999581
5928.888900 2150.000000 0.999577 0.999577 0.999577
5826.666700 2182.732700 0.999170 0.999170 0.999170
5844.317700 2182.732700 0.999163 0.999163 0.999163
5877.777800 2182.732700 0.999168 0.999168 0.999168
5911.237900 2182.732700 0.999164 0.999164 0.999164
5928.888900 2182.732700 0.999167 0.999167 0.999167
5826.666700 2200.000000 0.998810 0.998810 0.998810
5844.317700 2200.000000 0.998820 0.998820 0.998820
5877.777800 2200.000000 0.998815 0.998815 0.998815
5911.237900 2200.000000 0.998815 0.998815 0.998815
5928.888900 2200.000000 0.998814 0.998814 0.998814
5928.888900 2100.000000 0.999859 0.999859 0.999859
5946.539900 2100.000000 0.999859 0.999859 0.999859
5980.000000 2100.000000 0.999860 0.999860 0.999860
6013.460100 2100.000000 0.999859 0.999859 0.999859
6031.111100 2100.000000 0.999859 0.999859 0.999859
5928.888900 2117.267300 0.999793 0.999793 0.999793
5946.539900 2117.267300 0.999793 0.999793 0.999793
5980.000000 2117.267300 0.999794 0.999794 0.999794
6013.460100 2117.267300 0.999794 0.999794 0.999794
6031.111100 2117.267300 0.999793 0.999793 0.999793
5928.888900 2150.000000 0.999577 0.999577 0.999577
5946.539900 2150.000000 0.999578 0.999578 0.999578
5980.000000 2150.000000 0.999579 0.999579 0.999579
6013.460100 2150.000000 0.999579 0.999579 0.999579
6031.111100 2150.000000 0.999578 0.999578 0.999578
5928.888900 2182.732700 0.999167 0.999167 0.999167
5946.539900 2182.732700 0.999161 0.999161 0.999161
5980.000000 2182.732700 0.999172 0.999172 0.999172
6013.460100 2182.732700 0.999169 0.999169 0.999169
6031.111100 2182.732700 0.999170 0.999170 0.999170
5928.888900 2200.000000 0.998814 0.998814 0.998814
5946.539900 2200.000000 0.998821 0.998821 0.998821
5980.000000 2200.000000 0.998825 0.998825 0.998825
6013.460100 2200.000000 0.998824 0.998824 0.998824
6031.111100 2200.000000 0.998823 0.998823 0.998823
6031.111100 2100.000000 0.999859 0.999859 0.999859
6048.762100 2100.000000 0.999860 0.999860 0.999860
6082.222200 2100.000000 0.999858 0.999858 0.999858
6115.682300 2100.000000 0.999859 0.999859 0.999859
6133.333300 2100.000000 0.999859 0.999859 0.999859
6031.111100 2117.267300 0.999793 0.999793 0.999793
6048.762100 2117.267300 0.999794 0.999794 0.999794
6082.222200 2117.267300 0.999793 0.999793 0.999793
6115.682300 2117.267300 0.999794 0.999794 0.999794
6133.333300 2117.267300 0.999794 0.999794 0.999794
6031.111100 2150.000000 0.999578 0.999578 0.999578
6048.762100 2150.000000 0.999578 0.999578 0.999578
6082.222200 2150.000000 0.999582 0.999582 0.999582
6115.682300 2150.000000 0.999577 0.999577 0.999577
6133.333300 2150.000000 0.999581 0.999581 0.999581
6031.111100 2182.732700 0.999170 0.999170 0.999170
6048.762100 2182.732700 0.999169 0.999169 0.999169
6082.222200 2182.732700 0.999165 0.999165 0.999165
6115.682300 2182.732700 0.999162 0.999162 0.999162
6133.333300 2182.732700 0.999168 0.999168 0.999168
6031.111100 2200.000000 0.998823 0.998823 0.998823
6048.762100 2200.000000 0.998812 0.998812 0.998812
6082.222200 2200.000000 0.998824 0.998824 0.998824
6115.682300 2200.000000 0.998818 0.998818 0.998818
6133.333300 2200.000000 0.998817 0.998817 0.998817
6133.333300 2100.000000 0.999859 0.999859 0.999859
6150.984400 2100.000000 0.999859 0.999859 0.999859
6184.444400 2100.000000 0.999858 0.999858 0.999858
6217.904500 2100.000000 0.999860 0.999860 0.999860
6235.555600 2100.000000 0.999859 0.999859 0.999859
6133.333300 2117.267300 0.999794 0.999794 0.999794
6150.984400 2117.267300 0.999794 0.999794 0.999794
6184.444400 2117.267300 0.999793 0.999793 0.999793
6217.904500 2117.267300 0.999794 0.999794 0.999794
6235.555600 2117.267300 0.999793 0.999793 0.999793
6133.333300 2150.000000 0.999581 0.999581 0.999581
6150.984400 2150.000000 0.999577 0.999577 0.999577
6184.444400 2150.000000 0.999582 0.999582 0.999582
6217.904500 2150.000000 0.999578 0.999578 0.999578
6235.555600 2150.000000 0.999578 0.999578 0.999578
6133.333300 2182.732700 0.999168 0.999168 0.999168
6150.984400 2182.732700 0.999162 0.999162 0.999162
6184.444400 2182.732700 0.999165 0.999165 0.999165
6217.904500 2182.732700 0.999169 0.999169 0.999169
6235.555600 2182.732700 0.999170 0.999170 0.999170
6133.333300 2200.000000 0.998817 0.998817 0.998817
6150.984400 2200.000000 0.998818 0.998818 0.998818
6184.444400 2200.000000 0.998824 0.998824 0.998824
6217.904500 2200.000000 0.998812 0.998812 0.998812
6235.555600 2200.000000 0.998823 0.998823 0.998823
6235.555600 2100.000000 0.999859 0.999859 0.999859
6253.206600 2100.000000 0.999859 0.999859 0.999859
6286.666700 2100.000000 0.999860 0.999860 0.999860
6320.126700 2100.000000 0.999859 0.999859 0.999859
6337.777800 2100.000000 0.999859 0.999859 0.999859
6235.555600 2117.267300 0.999793 0.999793 0.999793
6253.206600 2117.267300 0.999794 0.999794 0.999794
6286.666700 2117.267300 0.999794 0.999794 0.999794
6320.126700 2117.267300 0.999793 0.999793 0.999793
6337.777800 2117.267300 0.999793 0.999793 0.999793
6235.555600 2150.000000 0.999578 0.999578 0.999578
6253.206600 2150.000000 0.999579 0.999579 0.999579
6286.666700 2150.000000 0.999579 0.999579 0.999579
6320.126700 2150.000000 0.999578 0.999578 0.999578
6337.777800 2150.000000 0.999577 0.999577 0.999577
6235.555600 2182.732700 0.999170 0.999170 0.999170
6253.206600 2182.732700 0.999169 0.999169 0.999169
6286.666700 2182.732700 0.999172 0.999172 0.999172
6320.126700 2182.732700 0.999161 0.999161 0.999161
6337.777800 2182.732700 0.999167 0.999167 0.999167
6235.555600 2200.000000 0.998823 0.998823 0.998823
6253.206600 2200.000000 0.998824 0.998824 0.998824
6286.666700 2200.000000 0.998825 0.998825 0.998825
6320.126700 2200.000000 0.998821 0.998821 0.998821
6337.777800 2200.000000 0.998814 0.998814 0.998814
6337.777800 2100.000000 0.999859 0.999859 0.999859
6355.428800 2100.000000 0.999859 0.999859 0.999859
6388.888900 2100.000000 0.999859 0.999859 0.999859
6422.349000 2100.000000 0.999859 0.999859 0.999859
6440.000000 2100.000000 0.999858 0.999858 0.999858
6337.777800 2117.267300 0.999793 0.999793 0.999793
6355.428800 2117.267300 0.999794 0.999794 0.999794
6388.888900 2117.267300 0.999793 0.999793 0.999793
6422.349000 2117.267300 0.999794 0.999794 0.999794
6440.000000 2117.267300 0.999792 0.999792 0.999792
6337.777800 2150.000000 0.999577 0.999577 0.999577
6355.428800 2150.000000 0.999581 0.999581 0.999581
6388.888900 2150.000000 0.999578 0.999578 0.999578
6422.349000 2150.000000 0.999578 0.999578 0.999578
6440.000000 2150.000000 0.999577 0.999577 0.999577
6337.777800 2182.732700 0.999167 0.999167 0.999167
6355.428800 2182.732700 0.999164 0.999164 0.999164
6388.888900 2182.732700 0.999168 0.999168 0.999168
6422.349000 2182.732700 0.999163 0.999163 0.999163
6440.000000 2182.732700 0.999170 0.999170 0.999170
6337.777800 2200.000000 0.998814 0.998814 0.998814
6355.428800 2200.000000 0.998815 0.998815 0.998815
6388.888900 2200.000000 0.998815 0.998815 0.998815
6422.349000 2200.000000 0.998820 0.998820 0.998820
6440.000000 2200.000000 0.998810 0.998810 0.998810
6440.000000 2100.000000 0.999858 0.999858 0.999858
6457.651000 2100.000000 0.999859 0.999859 0.999859
6491.111100 2100.000000 0.999859 0.999859 0.999859
6524.571200 2100.000000 0.999859 0.999859 0.999859
6542.222200 2100.000000 0.999858 0.999858 0.999858
6440.000000 2117.267300 0.999792 0.999792 0.999792
6457.651000 2117.267300 0.999793 0.999793 0.999793
6491.111100 2117.267300 0.999792 0.999792 0.999792
6524.571200 2117.267300 0.999793 0.999793 0.999793
6542.222200 2117.267300 0.999792 0.999792 0.999792
6440.000000 2150.000000 0.999577 0.999577 0.999577
6457.651000 2150.000000 0.999577 0.999577 0.999577
6491.111100 2150.000000 0.999580 0.999580 0.999580
6524.571200 2150.000000 0.999577 0.999577 0.999577
6542.222200 2150.000000 0.999580 0.999580 0.999580
6440.000000 2182.732700 0.999170 0.999170 0.999170
6457.651000 2182.732700 0.999171 0.999171 0.999171
6491.111100 2182.732700 0.999164 0.999164 0.999164
6524.571200 2182.732700 0.999167 0.999167 0.999167
6542.222200 2182.732700 0.999173 0.999173 0.999173
6440.000000 2200.000000 0.998810 0.998810 0.998810
6457.651000 2200.000000 0.998812 0.998812 0.998812
